,Dia_Spline3_Base,Event
7221,-0.05047976708220081,sitting
7222,-0.051333205777314816,sitting
7223,-0.0561340672826427,sitting
7224,-0.06106403433624297,sitting
7225,-0.06524735400478598,sitting
7226,-0.06765307139222876,sitting
7227,-0.07088027368512706,sitting
7228,-0.07546243965202692,sitting
7229,-0.07708770856784253,sitting
7230,-0.07871845875189187,sitting
7231,-0.0820485549675356,sitting
7232,-0.08349252219168801,sitting
7233,-0.0780424973504521,sitting
7234,-0.07266195874177961,sitting
7235,-0.07456335712081219,sitting
7236,-0.07458033429306465,sitting
7237,-0.07676945114660638,sitting
7238,-0.08063758026898937,sitting
7239,-0.07278239085630012,sitting
7240,-0.05772039768344861,sitting
7241,-0.05206342361773597,sitting
7242,-0.06338071178106564,sitting
7243,-0.07575095216576,sitting
7244,-0.08040457197590656,sitting
7245,-0.08520130957556349,sitting
7246,-0.08741816026450056,sitting
7247,-0.08801339572457656,sitting
7248,-0.09440745720522781,sitting
7249,-0.09813397293656845,sitting
7250,-0.10015950680478114,sitting
7251,-0.10875605962091939,sitting
7252,-0.11505940699634909,sitting
7253,-0.11970442259262559,sitting
7254,-0.126401740397742,sitting
7255,-0.12650319350545858,sitting
7256,-0.123495825843281,sitting
7257,-0.12247876033670013,sitting
7258,-0.12226225353530995,sitting
7259,-0.12652644193932194,sitting
7260,-0.12681365555725432,sitting
7261,-0.12478226697314798,sitting
7262,-0.1253422476153554,sitting
7263,-0.12318546416973386,sitting
7264,-0.12137423764604205,sitting
7265,-0.12429897406045476,sitting
7266,-0.12664059337904954,sitting
7267,-0.1197971271225684,sitting
7268,-0.11647505028313443,sitting
7269,-0.11712802299076519,sitting
7270,-0.1113447598330144,sitting
7271,-0.10731291419337441,sitting
7272,-0.10585542894270827,sitting
7273,-0.107833829393025,sitting
7274,-0.11252630655395479,sitting
7275,-0.11869215042613912,sitting
7276,-0.12629923540955867,sitting
7277,-0.1263291846217709,sitting
7278,-0.12289381422191026,sitting
7279,-0.11955121503132804,sitting
7280,-0.11271967971538266,sitting
7281,-0.1116447565641081,sitting
7282,-0.1168263098351141,sitting
7283,-0.11918507763697606,sitting
7284,-0.12231929367550376,sitting
7285,-0.12360039191765093,sitting
7286,-0.11551187976909971,sitting
7287,-0.10719694308052774,sitting
7288,-0.10976261855210079,sitting
7289,-0.11425622561585302,sitting
7290,-0.11606527844090908,sitting
7291,-0.12187816017835384,sitting
7292,-0.1282599246542533,sitting
7293,-0.13398416933395985,sitting
7294,-0.1385938347319191,sitting
7295,-0.1375836851547534,sitting
7296,-0.13431948229232193,sitting
7297,-0.1387808820575247,sitting
7298,-0.14098877500821994,sitting
7299,-0.13640364180481135,sitting
7300,-0.1405980630380952,sitting
7301,-0.14328482772118578,sitting
7302,-0.1378008034810123,sitting
7303,-0.13140611854146322,sitting
7304,-0.12199919684174199,sitting
7305,-0.1147903003451678,sitting
7306,-0.11176062967730727,sitting
7307,-0.11295248779673384,sitting
7308,-0.11841278150671708,sitting
7309,-0.12131995114091199,sitting
7310,-0.12420081741939848,sitting
7311,-0.1255664199241222,sitting
7312,-0.130383644464952,sitting
7313,-0.13656401604776147,sitting
7314,-0.12942308894639654,sitting
7315,-0.12372927505942743,sitting
7316,-0.12478154549387144,sitting
7317,-0.12672397591555007,sitting
7318,-0.1375411351645346,sitting
7319,-0.12825610731056725,sitting
7320,-0.14079150074974667,sitting
7321,-0.13022890292798484,sitting
7322,-0.12902546073980647,sitting
7323,-0.12804377526195143,sitting
7324,-0.12329244885977464,sitting
7325,-0.12241642390692897,sitting
7326,-0.12846843935918328,sitting
7327,-0.12952285931181895,sitting
7328,-0.11899751514051915,sitting
7329,-0.1123855040186783,sitting
7330,-0.11786370944054236,sitting
7331,-0.1238634364558513,sitting
7332,-0.11960210607715593,sitting
7333,-0.11591970492423553,sitting
7334,-0.1174677179127337,sitting
7335,-0.11633465879280624,sitting
7336,-0.12325680902680536,sitting
7337,-0.12446365225403366,sitting
7338,-0.11179930944996097,sitting
7339,-0.1062723712864202,sitting
7340,-0.1138459520166899,sitting
7341,-0.1290040829753698,sitting
7342,-0.13679502601068694,sitting
7343,-0.1379807981893144,sitting
7344,-0.1397645502279814,sitting
7345,-0.13730616592996392,sitting
7346,-0.13040784857495336,sitting
7347,-0.12008261639802087,sitting
7348,-0.11207334141656733,sitting
7349,-0.11245503749286634,sitting
7350,-0.11679934824848925,sitting
7351,-0.12852201095240345,sitting
7352,-0.14276129713503782,sitting
7353,-0.15095750604214997,sitting
7354,-0.15294206683779055,sitting
7355,-0.1393355123330744,sitting
7356,-0.12421149341157944,sitting
7357,-0.12185646632663016,sitting
7358,-0.12616203188651443,sitting
7359,-0.12972579930719674,sitting
7360,-0.12733724344910047,sitting
7361,-0.1277757153187815,sitting
7362,-0.13213270792286402,sitting
7363,-0.12887320566255345,sitting
7364,-0.12384357206129404,sitting
7365,-0.12187228970385111,sitting
7366,-0.11401308999446313,sitting
7367,-0.10866488566035337,sitting
7368,-0.10836788895176364,sitting
7369,-0.11182285519731683,sitting
7370,-0.1245415764498381,sitting
7371,-0.12964691662376526,sitting
7372,-0.11834801295255226,sitting
7373,-0.10773224026439965,sitting
7374,-0.1050515529143825,sitting
7375,-0.10453267392489551,sitting
7376,-0.1121120336724426,sitting
7377,-0.12524899436019843,sitting
7378,-0.13178050310363876,sitting
7379,-0.131822623434952,sitting
7380,-0.12785731603526207,sitting
7381,-0.12614367454215247,sitting
7382,-0.12798738838178347,sitting
7383,-0.1250939215822957,sitting
7384,-0.11888325576810277,sitting
7385,-0.12197233209687885,sitting
7386,-0.13091325477707083,sitting
7387,-0.13231291440329906,sitting
7388,-0.1259425643542833,sitting
7389,-0.12543159230123702,sitting
7390,-0.12353312683958717,sitting
7391,-0.10187176920860264,sitting
7392,-0.10313421800798017,sitting
7393,-0.1261158656883885,sitting
7394,-0.134833502557121,sitting
7395,-0.12866220894988722,sitting
7396,-0.12576926302017832,sitting
7397,-0.12119061722664748,sitting
7398,-0.11568182075179911,sitting
7399,-0.11594504587618704,sitting
7400,-0.1251232371115496,sitting
7401,-0.13410442491758934,sitting
7402,-0.13688542281478222,sitting
7403,-0.1392342208718058,sitting
7404,-0.14262692440792013,sitting
7405,-0.14850277380755705,sitting
7406,-0.15343472376714629,sitting
7407,-0.15109731445522123,sitting
7408,-0.14664309228091787,sitting
7409,-0.14320864507558784,sitting
7410,-0.13766463488157155,sitting
7411,-0.13763775112145038,sitting
7412,-0.14605092442909418,sitting
7413,-0.15159534645983408,sitting
7414,-0.15533889369312748,sitting
7415,-0.1640675624272785,sitting
7416,-0.14333217933643083,sitting
7417,-0.11783374804917002,sitting
7418,-0.11469625821625695,sitting
7419,-0.1124154171681695,sitting
7420,-0.14581131717602447,sitting
7421,-0.17149371140410619,sitting
7422,-0.1634090806643569,sitting
7423,-0.16257665312142322,sitting
7424,-0.16179684992798604,sitting
7425,-0.15729837716222295,sitting
7426,-0.15282715309625172,sitting
7427,-0.15102646118062935,sitting
7428,-0.15316082967181033,sitting
7429,-0.1566217100932279,sitting
7430,-0.15605832541458153,sitting
7431,-0.15173737729910441,sitting
7432,-0.1453807215080818,sitting
7433,-0.1438939659187939,sitting
7434,-0.1519281449902199,sitting
7435,-0.1592741827235289,sitting
7436,-0.15814337764417297,sitting
7437,-0.1549602451236547,sitting
7438,-0.15708741469394316,sitting
7439,-0.15467442411301957,sitting
7440,-0.14138654074836676,sitting
7441,-0.13461814114817705,sitting
7442,-0.14031842005295414,sitting
7443,-0.1490096284858673,sitting
7444,-0.1608596646155689,sitting
7445,-0.16663507363383867,sitting
7446,-0.16194344653560555,sitting
7447,-0.15269223236989515,sitting
7448,-0.14850870894610257,sitting
7449,-0.15468853903114255,sitting
7450,-0.15526876379379662,sitting
7451,-0.15094751308319942,sitting
7452,-0.15396595691892911,sitting
7453,-0.15831003597950732,sitting
7454,-0.15714318669776572,sitting
7455,-0.1581415167821265,sitting
7456,-0.16227412847432765,sitting
7457,-0.15626864178368471,sitting
7458,-0.14688597026863004,sitting
7459,-0.1480232952883418,sitting
7460,-0.15101654088375072,sitting
7461,-0.14787719359307272,sitting
7462,-0.14615662072420865,sitting
7463,-0.15347993046371444,sitting
7464,-0.15853409032759358,sitting
7465,-0.15591050242081406,sitting
7466,-0.15384840064643934,sitting
7467,-0.15142167846341148,sitting
7468,-0.156002472939613,sitting
7469,-0.16370586386985853,sitting
7470,-0.15988886666034263,sitting
7471,-0.15397496370502295,sitting
7472,-0.15400655838598776,sitting
7473,-0.14949996162284962,sitting
7474,-0.14877855829800102,sitting
7475,-0.15365232124858386,sitting
7476,-0.14745737975996231,sitting
7477,-0.15091953100231037,sitting
7478,-0.15002614948038206,sitting
7479,-0.15002614948038206,sitting
7480,-0.14295869917198445,sitting
7481,-0.14963491541955531,sitting
7482,-0.1622774989985205,sitting
7483,-0.16341825996196513,sitting
7484,-0.15842042949782442,sitting
7485,-0.15041738354120904,sitting
7486,-0.14251483223591088,sitting
7487,-0.14684456421672243,sitting
7488,-0.15914418870721359,sitting
7489,-0.1642997600173941,sitting
7490,-0.15952748655514015,sitting
7491,-0.1535823439695625,sitting
7492,-0.15468591113407082,sitting
7493,-0.16061474888533422,sitting
7494,-0.15977453697174826,sitting
7495,-0.15733267978055476,sitting
7496,-0.16139937948244354,sitting
7497,-0.16314887088249175,sitting
7498,-0.16053486758098612,sitting
7499,-0.15625938434915265,sitting
7500,-0.1510194575307744,sitting
7501,-0.15637265740601536,sitting
7502,-0.16604097236366244,sitting
7503,-0.16490922020022847,sitting
7504,-0.136354295808786,sitting
7505,-0.16096712353171472,sitting
7506,0.08652402807337212,sitting
7507,0.11411736621304192,sitting
7508,-0.14881171846858088,sitting
7509,-0.5069410019227791,sitting
7510,-0.6292860784576724,sitting
7511,-0.6188763954285015,sitting
7512,-0.624783412486765,sitting
7513,-0.5116904947306944,sitting
7514,-0.3917074893236594,sitting
7515,-0.38708471752774476,sitting
7516,-0.2865885050920369,sitting
7517,-0.1895808096123348,sitting
7518,-0.20231019728974453,sitting
7519,-0.20469260551892776,sitting
7520,-0.21170151850683738,sitting
7521,-0.2339515184678087,sitting
7522,-0.23931143886943818,sitting
7523,-0.23117056188102958,sitting
7524,-0.21696955494217218,sitting
7525,-0.19438275927524717,sitting
7526,-0.19026876537770754,sitting
7527,-0.20295844896143755,sitting
7528,-0.19261112971860417,sitting
7529,-0.18404823338227305,sitting
7530,-0.1308977950871688,sitting
7531,-0.015989255008547643,sitting
7532,0.02271727462324269,sitting
7533,-0.0062430323266171595,sitting
7534,-0.030471002941286685,sitting
7535,-0.046960373850038595,sitting
7536,-0.05349016865963985,sitting
7537,-0.056828384062834525,sitting
7538,-0.06179236562866053,sitting
7539,-0.06784471679258974,sitting
7540,-0.07061254538446904,sitting
7541,-0.06917262086334675,sitting
7542,-0.061714464377135014,sitting
7543,-0.05367197049513872,sitting
7544,-0.052258139015847194,sitting
7545,-0.057872516368145055,sitting
7546,-0.0631557569680874,sitting
7547,-0.057773824198300794,sitting
7548,-0.055841089606351035,sitting
7549,-0.10736332666659609,sitting
7550,-0.10750875974405161,sitting
7551,-0.10765427253200288,sitting
7552,-0.10779986504853278,sitting
7553,-0.10794553731172396,sitting
7554,-0.10809128933966061,sitting
7555,-0.10823712115042583,sitting
7556,-0.10838303276210315,sitting
7557,-0.10852902419277499,sitting
7558,-0.10867509546052578,sitting
7559,-0.10882124658343795,sitting
7560,-0.10896747757959568,sitting
7561,-0.1091137884670812,sitting
7562,-0.10926017926397891,sitting
7563,-0.10940664998837146,sitting
7564,-0.1095532006583424,sitting
7565,-0.1096998312919748,sitting
7566,-0.10984654190735221,sitting
7567,-0.10999333252255794,sitting
7568,-0.1101402031556753,sitting
7569,-0.1102871538247876,sitting
7570,-0.11043418454797815,sitting
7571,-0.11058129534332983,sitting
7572,-0.11072848622892661,sitting
7573,-0.11087575722285181,sitting
7574,-0.11102310834318785,sitting
7575,-0.11117053960801915,sitting
7576,-0.11131805103542836,sitting
7577,-0.11146564264349901,sitting
7578,-0.11161331445031464,sitting
7579,-0.11176106647395789,sitting
7580,-0.11190889873251253,sitting
7581,-0.1120568112440623,sitting
7582,-0.11220480402668964,sitting
7583,-0.11235287709847808,sitting
7584,-0.11250103047751137,sitting
7585,-0.11264926418187304,sitting
7586,-0.11279757822964531,sitting
7587,-0.11294597263891215,sitting
7588,-0.11309444742775665,sitting
7589,-0.11324300261426301,sitting
7590,-0.11339163821651344,sitting
7591,-0.1135403542525919,sitting
7592,-0.11368915074058084,sitting
7593,-0.11383802769856488,sitting
7594,-0.11398698514462668,sitting
7595,-0.1141360230968489,sitting
7596,-0.11428514157331593,sitting
7597,-0.11443434059211044,sitting
7598,-0.11458362017131618,sitting
7599,-0.11473298032901602,sitting
7600,-0.11488242108329372,sitting
7601,-0.1150319424522317,sitting
7602,-0.1151815444539146,sitting
7603,-0.11533122710642485,sitting
7604,-0.11548099042784599,sitting
7605,-0.11563083443626154,sitting
7606,-0.11578075914975416,sitting
7607,-0.11593076458640805,sitting
7608,-0.11608085076430563,sitting
7609,-0.11623101770153088,sitting
7610,-0.11638126541616645,sitting
7611,-0.11653159392629697,sitting
7612,-0.11668200325000422,sitting
7613,-0.11683249340537216,sitting
7614,-0.11698306441048412,sitting
7615,-0.11713371628342384,sitting
7616,-0.11728444904227375,sitting
7617,-0.11743526270511784,sitting
7618,-0.11758615729003896,sitting
7619,-0.11773713281512088,sitting
7620,-0.11788818929844669,sitting
7621,-0.11803932675809925,sitting
7622,-0.11819054521216299,sitting
7623,-0.11834184467872011,sitting
7624,-0.11849322517585437,sitting
7625,-0.1186446867216493,sitting
7626,-0.11879622933418799,sitting
7627,-0.11894785303155397,sitting
7628,-0.11909955783183013,sitting
7629,-0.11925134375309976,sitting
7630,-0.11940321081344663,sitting
7631,-0.11955515903095382,sitting
7632,-0.11970718842370465,sitting
7633,-0.11985929900978265,sitting
7634,-0.12001149080727047,sitting
7635,-0.12016376383425231,sitting
7636,-0.12031611810881082,sitting
7637,-0.12046855364902953,sitting
7638,-0.12062107047299175,sitting
7639,-0.1207736685987808,sitting
7640,-0.12092634804448021,sitting
7641,-0.1210791088281733,sitting
7642,-0.1212319509679427,sitting
7643,-0.1213848744818724,sitting
7644,-0.1215378793880455,sitting
7645,-0.1216909657045453,sitting
7646,-0.1218441334494551,sitting
7647,-0.12199738264085846,sitting
7648,-0.12215071329683824,sitting
7649,-0.12230412543547864,sitting
7650,-0.12245761907486119,sitting
7651,-0.12261119423307099,sitting
7652,-0.12276485092819067,sitting
7653,-0.12291858917830378,sitting
7654,-0.12307240900149297,sitting
7655,-0.12322631041584287,sitting
7656,-0.12338029343943524,sitting
7657,-0.12353435809035429,sitting
7658,-0.12368850438668288,sitting
7659,-0.12384273234650478,sitting
7660,-0.12399704198790329,sitting
7661,-0.12415143332896128,sitting
7662,-0.12430590638776295,sitting
7663,-0.12446046118239007,sitting
7664,-0.12461509773092727,sitting
7665,-0.12476981605145743,sitting
7666,-0.12492461616206452,sitting
7667,-0.12507949808083052,sitting
7668,-0.12523446182583942,sitting
7669,-0.12538950741517474,sitting
7670,-0.12554463486691958,sitting
7671,-0.1256998441991577,sitting
7672,-0.1258551354299715,sitting
7673,-0.126010508577445,sitting
7674,-0.1261659636596617,sitting
7675,-0.12632150069470405,sitting
7676,-0.12647711970065556,sitting
7677,-0.12663282069560045,sitting
7678,-0.12678860369762135,sitting
7679,-0.12694446872480136,sitting
7680,-0.12710041579522446,sitting
7681,-0.12725644492697308,sitting
7682,-0.12741255613813118,sitting
7683,-0.1275687494467821,sitting
7684,-0.12772502487100912,sitting
7685,-0.1278813824288949,sitting
7686,-0.12803782213852366,sitting
7687,-0.12819434401797825,sitting
7688,-0.12835094808534198,sitting
7689,-0.12850763435869816,sitting
7690,-0.12866440285613012,sitting
7691,-0.1288212535957216,sitting
7692,-0.1289781865955555,sitting
7693,-0.12913520187371508,sitting
7694,-0.12929229944828347,sitting
7695,-0.12944947933734463,sitting
7696,-0.12960674155898144,sitting
7697,-0.12976408613127677,sitting
7698,-0.12992151307231503,sitting
7699,-0.09471064227100956,sitting
7700,-0.09287685874856133,sitting
7701,-0.09341364817355813,sitting
7702,-0.09662516159556556,sitting
